Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-04-24,0.6688719576510996,0.912709190567766,1.4,0.171786608,0.158390721,0.00%,0.0963934272207593,0.1294162983798935,30.518113424032425,,,5
2020-04-27,0.6140881791434752,0.881792103481682,1.4,0.171786608,0.158390721,0.00%,0.1386367251629474,0.0209477953355924,117.89961150932498,,,5
2020-04-28,0.5241670246748085,0.8430356510242694,1.4,0.171786608,0.158390721,0.00%,0.0730006547497828,-0.5858981833938092,-7.048802323977855,,,5
2020-04-29,0.5712783843465608,0.9035678804644272,1.4,0.171786608,0.158390721,0.00%,0.1429339268432296,0.847232752501646,3.146469701640476,,,5
2020-04-30,0.5654680835773844,0.943000630401506,1.4,0.171786608,0.158390721,0.00%,0.198705273051365,0.7234342218086207,2.607788611011615,,,5
2020-05-01,0.5705713303381128,0.9413938476830735,1.4,0.171786608,0.158390721,0.00%,0.1640153658437343,0.7769166888396758,2.7379055579050418,,,5
2020-05-04,0.5546172205810609,0.9547613139258097,1.4,0.171786608,0.158390721,0.00%,0.1893890129701825,0.595017486159724,3.180692724331096,,,5
2020-05-05,0.5512966428606781,0.967178284522925,1.4,0.171786608,0.158390721,0.00%,0.1295647121027098,0.9839552791499954,2.8935295785348463,,,5
2020-05-06,0.5165666093194144,1.0274375127125392,1.4,0.171786608,0.158390721,0.00%,0.1270863927124341,1.0827339339721056,2.676894726620088,,,5
2020-05-07,0.5072068251731505,1.0510993097379413,1.4,0.171786608,0.158390721,0.00%,0.1258258905196759,1.2943839494630274,2.3980362602271845,,,5
2020-05-08,0.4883901904891551,1.0768341057440187,1.4,0.171786608,0.158390721,0.00%,0.1363124447409213,1.3033348661319746,2.251798059436874,,,5
2020-05-11,0.4645430976595198,1.0429097112270254,1.4,0.171786608,0.158390721,0.00%,0.1419492037228948,1.315286067172479,2.1905529417222622,,,5
2020-05-12,0.4654301898269299,1.0538925002915671,1.4,0.171786608,0.158390721,0.00%,0.0805813592733817,2.4196570502640524,1.9693293323879832,,,5
2020-05-13,0.4707005516248882,1.090127040711955,1.4,0.171786608,0.158390721,0.00%,0.0665380438115279,2.793690903090195,1.9275025232864995,,,5
2020-05-14,0.4413978283044687,1.077173966450551,1.4,0.171786608,0.158390721,0.00%,0.0707731777742843,2.156075955698164,2.545539208674673,,,5
2020-05-15,0.4412577384219165,1.0959486688079931,1.4,0.171786608,0.158390721,0.00%,0.0677405348905446,2.251042402840284,2.5539855761229666,,,5
2020-05-18,0.4334071717387743,1.0325115405263157,1.4,0.171786608,0.158390721,0.00%,0.0885904326438959,1.9701181379135468,2.252875913246887,,,5
2020-05-19,0.3760093325606901,0.9630741235662004,1.4,0.171786608,0.158390721,0.00%,0.1215049727955448,1.541766810096549,2.0138004860489653,,,5
2020-05-20,0.3796071919847165,0.9703572133453996,1.4,0.171786608,0.158390721,0.00%,0.1076046632806574,1.8755746336612955,1.951222730043724,,,5
2020-05-21,0.3780145973681255,1.0212028381511085,1.4,0.171786608,0.158390721,0.00%,0.0944971258627229,2.08973840136083,1.947373042819721,,,5
2020-05-22,0.3778014488577164,1.0476807829408703,1.4,0.171786608,0.158390721,0.00%,0.0975666473680156,2.174760317862016,1.7664904234222274,,,5
2020-05-26,0.377805486906658,1.0513504923660582,1.4,0.171786608,0.158390721,0.00%,0.1049199485171938,2.128026117726718,1.6907643995544752,,,5
2020-05-27,0.3612006420075502,0.9920957195693196,1.4,0.171786608,0.158390721,0.00%,0.1391410604139701,1.604494527128951,1.673229197605624,,,5
2020-05-28,0.3604268035616882,1.0396691117903332,1.4,0.171786608,0.158390721,0.00%,0.0545779178550835,4.36419093863159,1.612688017101168,,,5
2020-05-29,0.3605161348299636,1.0415591947145124,1.4,0.171786608,0.158390721,0.00%,0.0578074128463569,4.245516720094423,1.591246449923691,,,5
2020-06-01,0.3589641207217416,1.0913931111028408,1.4,0.171786608,0.158390721,0.00%,0.0808525848926058,3.2199536188118327,1.4736369491612802,,,5
2020-06-02,0.3553896317724569,1.102830924325114,1.4,0.171786608,0.158390721,0.00%,0.0813312149953318,4.039189288115406,1.158422600984942,,,5
2020-06-03,0.3305802154213609,1.0245403427637674,1.4,0.171786608,0.158390721,0.00%,0.0611995973246344,5.072505615880535,1.242883464425511,,,5
2020-06-04,0.321720638420361,0.9892780791659668,1.4,0.171786608,0.158390721,0.00%,0.0470320217899177,6.459038134428623,1.1994755526397014,,,5
2020-06-05,0.3240158096734576,0.9707456011564451,1.4,0.171786608,0.158390721,0.00%,0.0468467906918988,6.833752405641401,1.1877752722434334,,,5
2020-06-08,0.3239966844267078,0.9817904284017398,1.4,0.171786608,0.158390721,0.00%,0.0410924842362135,7.428900890255595,1.3780992940637429,,,5
2020-06-09,0.3233748830399761,0.9852821038278124,1.4,0.171786608,0.158390721,0.00%,0.037004748941034,8.06626257459522,1.4559879627451764,,,5
2020-06-10,0.3029921567505393,0.920258767525759,1.4,0.171786608,0.158390721,0.00%,0.0634435017207152,4.833594113244633,1.4027123924599234,,,5
2020-06-11,0.2224790931360284,0.6811692310261658,1.4,0.171786608,0.158390721,0.00%,0.0396031744269322,6.691484678834358,1.470562207123975,,,5
2020-06-12,0.2227010033719602,0.6921722148984981,1.4,0.171786608,0.158390721,0.00%,0.0412074635194827,6.328802187432908,1.553960881971875,,,5
2020-06-15,0.2123859933837302,0.6789448751637595,1.4,0.171786608,0.158390721,0.00%,0.0334147579786949,8.039822463830253,1.5360603815132456,,,5
2020-06-16,0.2159544677158613,0.6841003226040862,1.4,0.171786608,0.158390721,0.00%,0.041595739645875,6.684856551372904,1.4748372772761251,,,5
2020-06-17,0.211176462399919,0.6677758012745566,1.4,0.171786608,0.158390721,0.00%,0.0549843740542621,4.9788350184329735,1.5450354817587186,,,5
2020-06-18,0.2139750385285725,0.6733744609839147,1.4,0.171786608,0.158390721,0.00%,0.0205728551876581,12.85225137642322,1.5250272440097776,,,5
2020-06-19,0.2085801396052918,0.6546175930809168,1.4,0.171786608,0.158390721,0.00%,0.0204062242241897,12.409840205815378,1.5903393139814708,,,5
2020-06-22,0.2097720387158985,0.6586069677012575,1.4,0.171786608,0.158390721,0.00%,0.0289579191179372,8.903941877648865,1.581841481287795,,,5
2020-06-23,0.2090690670745008,0.6630368981999323,1.4,0.171786608,0.158390721,0.00%,0.0328963651443832,8.27239639275553,1.581436450520204,,,5
2020-06-24,0.2114158696689465,0.6634930858913926,1.4,0.171786608,0.158390721,0.00%,0.009916535561906,27.85525907866902,1.572966510073922,,,5
2020-06-25,0.2025770236313059,0.6426810667338027,1.4,0.171786608,0.158390721,0.00%,0.0172148828710926,16.775622923899373,1.4783059462434178,,,5
2020-06-26,0.2643765006108146,0.7748218330206719,1.4,0.171786608,0.158390721,0.00%,-0.0495077596869269,-4.729590312539719,1.6792461943076766,,,5
2020-06-29,0.272388784982115,0.795049350926609,1.4,0.171786608,0.158390721,0.00%,-0.026073435722733,-9.782737541279772,1.6802480800638435,,,5
2020-06-30,0.2741192677416728,0.8582946586441877,1.4,0.171786608,0.158390721,0.00%,-0.0179545744928998,-14.074515970447928,1.7924385017908782,"964,510,898,270",4.728,5
2020-07-01,0.2769357540425126,0.8686842268380363,1.4,0.171786608,0.158390721,0.00%,0.0011550393882215,223.19203762814865,1.7677354066319937,,,5
2020-07-02,0.2734011240141367,0.8558699398683095,1.4,0.171786608,0.158390721,0.00%,0.0365157619495582,7.309502236790017,1.7968656435427874,,,5
2020-07-06,0.2789003088716284,0.8736242665509338,1.4,0.171786608,0.158390721,0.00%,0.0390698489522616,7.140303996268629,1.747530593704096,,,5
2020-07-07,0.2800184640481938,0.8706344430901796,1.4,0.171786608,0.158390721,0.00%,0.026313135588471,10.849014898509864,1.6442892212934055,,,5
2020-07-08,0.2803467980635027,0.8793535128826991,1.4,0.171786608,0.158390721,0.00%,0.026992022356295,10.564714335899485,1.6666564898288,,,5
2020-07-09,0.2812755339515481,0.8886387407781531,1.4,0.171786608,0.158390721,0.00%,0.030329795896119,9.275230555346834,1.672761257207627,,,5
2020-07-10,0.2859081824039484,0.8999932327737341,1.4,0.171786608,0.158390721,0.00%,0.0937003274699404,3.182456687590202,1.6338143383849453,,,5
2020-07-13,0.2927700540302833,0.9160938967304552,1.4,0.171786608,0.158390721,0.00%,0.0671541296910349,4.134955443459935,1.6494007023626245,,,5
2020-07-14,0.2930082014233083,0.9071429631911668,1.4,0.171786608,0.158390721,0.00%,0.0685405967589791,4.071080556412547,1.6728825244819403,,,5
2020-07-15,0.2935013568547963,0.8964467904314354,1.4,0.171786608,0.158390721,0.00%,0.0479871552689466,5.660832407980752,1.655566538005402,,,5
2020-07-16,0.2932889888906904,0.9164019123446394,1.4,0.171786608,0.158390721,0.00%,0.0450580103514761,6.232204128243736,1.5915908370315393,,,5
2020-07-17,0.2880532056838195,0.9074071167719834,1.4,0.171786608,0.158390721,0.00%,0.0539448537893893,5.175895855282814,1.605035403102282,,,5
2020-07-20,0.298002791999383,0.9546701803956632,1.4,0.171786608,0.158390721,0.00%,0.0894692651328879,3.64415265890392,1.4593292133231548,,,5
2020-07-21,0.298699519128931,0.966249862988879,1.4,0.171786608,0.158390721,0.00%,0.0708270330434087,4.438117826469318,1.474614135770434,,,5
2020-07-22,0.298683730179103,0.9788432290887844,1.4,0.171786608,0.158390721,0.00%,0.0686609125412149,4.568138429463356,1.5962569813349523,,,5
2020-07-23,0.3163332786066338,1.0301905670518394,1.4,0.171786608,0.158390721,0.00%,0.0568131204261459,5.047404588607351,1.6371807705117225,,,5
2020-07-24,0.2884559364561096,1.294093537897184,1.4,0.171786608,0.158390721,0.00%,0.0477810240124409,6.053769693784904,1.6647222143220504,,,5
2020-07-27,0.289551706594188,1.3225554057844735,1.4,0.171786608,0.158390721,0.00%,0.1179872285125234,1.711430055729909,2.4050657769187365,,,5
2020-07-28,0.2966014203466184,1.364505113429681,1.4,0.171786608,0.158390721,0.00%,0.0728188375515297,2.6237199807970346,2.500441397112352,,,5
2020-07-29,0.2959551688856486,1.4111691781998477,1.4,0.171786608,0.158390721,0.00%,0.0738917075739035,2.936503767444792,2.266151649290377,,,5
2020-07-30,0.2959995302968461,1.413880994428878,1.4,0.171786608,0.158390721,0.00%,0.0629338645870247,3.656045697930207,2.1659713978816537,,,5
2020-07-31,0.3097969301398709,1.3296160922058051,1.4,0.171786608,0.158390721,0.00%,0.0123896542517681,16.48457727886333,2.318185702100904,,,5
2020-08-03,0.3102310687132463,1.3513562575023208,1.4,0.171786608,0.158390721,0.00%,-0.0143092862569829,-14.74457708971616,2.194720030971263,,,5
2020-08-04,0.3085081619331495,1.336321182714593,1.4,0.171786608,0.158390721,0.00%,-0.0137012687414778,-17.520821944387926,1.8957703111246529,,,5
2020-08-05,0.3079791932092502,1.3325443425719647,1.4,0.171786608,0.158390721,0.00%,-0.0150797171334266,-15.302289121572848,2.0096859759936354,,,5
2020-08-06,0.3043920303727507,1.5149572615964817,1.4,0.171786608,0.158390721,0.00%,-0.0072333019630647,-33.888196959195334,1.9817194239065137,,,5
2020-08-07,0.3044392401089529,1.5378451717857633,1.4,0.171786608,0.158390721,0.00%,-0.0311266374192147,-6.922411283655042,2.3164712501735067,,,5
2020-08-10,0.2502166388852844,1.261061200676889,1.4,0.171786608,0.158390721,0.00%,-0.0101349458305773,-22.75118813854813,2.135290984221446,,,5
2020-08-11,0.2439303353541878,1.1922113519168585,1.4,0.171786608,0.158390721,0.00%,-0.0268335679442111,-8.617451439908148,2.044404505858142,,,5
2020-08-12,0.2460229283052016,1.2113614517246687,1.4,0.171786608,0.158390721,0.00%,-0.0046486280111565,-49.43926371828249,2.135715321014544,,,5
2020-08-13,0.2425067076824582,1.1555939566466638,1.4,0.171786608,0.158390721,0.00%,0.0002963664875456,896.1153300134531,1.8583386377873092,,,5
2020-08-14,0.2385877562726859,1.1412015846700034,1.4,0.171786608,0.158390721,0.00%,-0.0051732465172595,-49.47494069715595,1.96853799527862,,,5
2020-08-17,0.2316071597628241,1.0981950342687097,1.4,0.171786608,0.158390721,0.00%,-0.0309652730904292,-8.199573797626524,2.012410739322714,,,5
2020-08-18,0.242390928888244,1.1468181163646265,1.4,0.171786608,0.158390721,0.00%,0.0001154512958177,2275.929004061539,2.0618736395202677,,,5
2020-08-19,0.2431075858186056,1.1528494485476497,1.4,0.171786608,0.158390721,0.00%,-0.0134532364998335,-19.98542693535818,1.9152728023581445,,,5
2020-08-20,0.249347579316967,1.2712823180679418,1.4,0.171786608,0.158390721,0.00%,0.0426676102721967,6.645055845636057,1.8845839272221117,,,5
2020-08-21,0.2430178008145974,1.2120931445861889,1.4,0.171786608,0.158390721,0.00%,0.0443433704219612,6.407550083199749,1.899403114220081,,,5
2020-08-24,0.23518372619884,1.1076202038575829,1.4,0.171786608,0.158390721,0.00%,0.0372028548327795,8.647674576886798,1.7110014044294706,,,5
2020-08-25,0.2369735271641231,1.1805118535250865,1.4,0.171786608,0.158390721,0.00%,0.0694362328580761,4.595199836987352,1.7715692642076086,,,5
2020-08-26,0.247244425753301,1.3765745263938736,1.4,0.171786608,0.158390721,0.00%,0.0821782627882299,4.223267863097092,1.6832701633786111,,,5
2020-08-27,0.2505392545427641,1.428229401274533,1.4,0.171786608,0.158390721,0.00%,0.0650179404780069,5.1271652729995845,1.6926743267182078,,,5
2020-08-28,0.2504211186680218,1.422761487478111,1.4,0.171786608,0.158390721,0.00%,0.1033416138047004,3.106553928078407,1.744257861544544,,,5
2020-08-31,0.2345644289418936,1.3060834249579678,1.4,0.171786608,0.158390721,0.00%,0.1028561768679826,3.099335596159133,1.743648362701854,,,5
2020-09-01,0.2375677257304287,1.335892657760746,1.4,0.171786608,0.158390721,0.00%,0.1254104536376531,2.803741175208392,1.6537355502491318,,,5
2020-09-02,0.2622886806063375,1.5393422397782088,1.4,0.171786608,0.158390721,0.00%,0.1594115486531472,2.386389475029715,1.6351880122502889,,,5
2020-09-03,0.2855906159064894,1.3936624407288207,1.4,0.171786608,0.158390721,0.00%,0.0902857868764669,3.367720925040681,1.8483709848706136,,,5
2020-09-04,0.301642293684635,1.4982978676557237,1.4,0.171786608,0.158390721,0.00%,0.0626029101452147,4.440151353072324,1.9453040210812624,,,5
2020-09-08,0.3200356848034473,1.4453838086506587,1.4,0.171786608,0.158390721,0.00%,0.0239669117040511,10.0488027896275,2.077693018692507,,,5
2020-09-09,0.3175377241809615,1.3680683956474131,1.4,0.171786608,0.158390721,0.00%,0.050476932900445,5.06025354673406,2.008731966167806,,,5
2020-09-10,0.3189575908596646,1.328176217216243,1.4,0.171786608,0.158390721,0.00%,0.0167184111918038,13.613548987789752,2.1691841440684683,,,5
2020-09-11,0.3192453804303676,1.343850247956084,1.4,0.171786608,0.158390721,0.00%,0.001493842384862,139.72048979470475,2.381303208669645,,,5
2020-09-14,0.3048943083566436,1.361077050996611,1.4,0.171786608,0.158390721,0.00%,0.0076313623143754,26.663657626881225,2.463647257003837,,,5
2020-09-15,0.3066839609182447,1.3911753425220414,1.4,0.171786608,0.158390721,0.00%,0.0153365157031465,14.647814987448776,2.3216402150702917,,,5
2020-09-16,0.3089083629363543,1.4100105838708117,1.4,0.171786608,0.158390721,0.00%,-0.0244856863525733,-8.698117933066529,2.3510182791908503,,,5
2020-09-17,0.3129776827847468,1.424714519159083,1.4,0.171786608,0.158390721,0.00%,-0.0341794517765465,-5.661560933718913,2.44615883603384,,,5
2020-09-18,0.3162971749806526,1.4171163784121463,1.4,0.171786608,0.158390721,0.00%,-0.0801022495124992,-2.051866164706273,2.727986020650427,,,5
2020-09-21,0.3209968595571136,1.4277064078272388,1.4,0.171786608,0.158390721,0.00%,-0.0992053343356365,-1.5274181365165882,2.8551674178486373,,,5
2020-09-22,0.3291855989988741,1.4537944837996193,1.4,0.171786608,0.158390721,0.00%,-0.0804321088816887,-2.1370060074703687,2.7023881126848197,,,5
2020-09-23,0.3424206602490731,1.4592476415942512,1.4,0.171786608,0.158390721,0.00%,-0.1278500568665826,-1.1689001119977118,2.846490840862218,,,5
2020-09-24,0.3391782017343068,1.4728330413231328,1.4,0.171786608,0.158390721,0.00%,-0.1457387240492247,-0.9340157731027424,3.0383577294656576,,,5
2020-09-25,0.3402776241189174,1.431526331223233,1.4,0.171786608,0.158390721,0.00%,-0.1231512949789628,-1.2330351940596536,2.765239977552425,,,5
2020-09-28,0.3425444395763564,1.3997131129134834,1.4,0.171786608,0.158390721,0.00%,-0.115854120557823,-1.5408452767554748,2.371123840407127,,,5
2020-09-29,0.34202325004649,1.3867216896266696,1.4,0.171786608,0.158390721,0.00%,-0.1063346979017956,-1.7564881249310276,2.3164882575298837,,,5
2020-09-30,0.3318981278630916,1.3602928321058176,1.4,0.171786608,0.158390721,0.00%,-0.1222549596978797,-1.6230646833659346,2.157546437319825,"994,596,966,400",4.804,5
2020-10-01,0.3345404476215497,1.3681707649751207,1.4,0.171786608,0.158390721,0.00%,-0.1482902130716579,-1.5927016931206042,1.8983783738963895,,,5
2020-10-02,0.33205748247724,1.368049256065504,1.4,0.171786608,0.158390721,0.00%,-0.1184638553135175,-1.7323901164453583,1.9873450818737843,,,5
2020-10-05,0.3378018702706409,1.3598956994618898,1.4,0.171786608,0.158390721,0.00%,-0.068286496358401,-3.0212100193061056,2.023371440851195,,,5
2020-10-06,0.3420724881603192,1.3742829719030716,1.4,0.171786608,0.158390721,0.00%,-0.0528954979987425,-3.501846441340413,2.1443483672708408,,,5
2020-10-07,0.339755732756527,1.317345559400536,1.4,0.171786608,0.158390721,0.00%,-0.0641001042028272,-3.2045676661790026,1.9785370861549176,,,5
2020-10-08,0.3331941038540903,1.3013361404028418,1.4,0.171786608,0.158390721,0.00%,-0.0305462639169332,-6.9336178181773045,1.9209467782199336,,,5
2020-10-09,0.3388992846803634,1.3216165427048423,1.4,0.171786608,0.158390721,0.00%,-0.003623264044805,-62.38573923444381,1.892608636903487,,,5
2020-10-12,0.3556041657646743,1.3633667791799235,1.4,0.171786608,0.158390721,0.00%,0.0322975292588058,7.908337088125325,1.8045108766725837,,,5
2020-10-13,0.3553900271928608,1.350664150803211,1.4,0.171786608,0.158390721,0.00%,0.0194281391187405,13.1583002906685,1.800089960021945,,,5
2020-10-14,0.3515938778252692,1.3360635184135865,1.4,0.171786608,0.158390721,0.00%,0.0305496322987734,7.604544798102946,1.9701723653345573,,,5
2020-10-15,0.3279382135296521,1.2789962424883232,1.4,0.171786608,0.158390721,0.00%,0.0416472981341497,5.428573071763137,1.9963427488287255,,,5
2020-10-16,0.2979697582791149,1.24931874448796,1.4,0.171786608,0.158390721,0.00%,0.0745614081598988,3.049761211905867,2.061013632491864,,,5
2020-10-19,0.2928748126600574,1.229793006979794,1.4,0.171786608,0.158390721,0.00%,0.0697909393176468,2.9910365243379595,2.108513672733941,,,5
2020-10-20,0.2753437498231357,1.2221703979805307,1.4,0.171786608,0.158390721,0.00%,0.0599043125589018,3.7061547859971657,2.135588230715081,,,5
2020-10-21,0.2801540243551311,1.243478731051446,1.4,0.171786608,0.158390721,0.00%,0.1185357479866043,2.09596443826054,1.995262201519984,,,5
2020-10-22,0.2778150346795171,1.2773022229950093,1.4,0.171786608,0.158390721,0.00%,0.1230612910904432,2.024342752011125,2.0334574353690136,,,5
2020-10-23,0.2792342695959118,1.2823167769642658,1.4,0.171786608,0.158390721,0.00%,0.1272241995779691,2.070429165007857,1.9859987016494505,,,5
2020-10-26,0.2955462670765738,1.386660772134376,1.4,0.171786608,0.158390721,0.00%,0.0824894068620684,2.774199564577036,1.94426770829704,,,5
2020-10-27,0.2937990718288509,1.368004012813002,1.4,0.171786608,0.158390721,0.00%,0.0878561126731144,2.4815618663039087,2.090159377808078,,,5
2020-10-28,0.3336012365186466,1.4263636295359277,1.4,0.171786608,0.158390721,0.00%,0.0314939327059888,5.820017773250224,2.182168324546869,,,5
2020-10-29,0.343104346065624,1.4531959667364815,1.4,0.171786608,0.158390721,0.00%,0.0504796061676253,4.302352632752344,1.952913356958294,,,5
2020-10-30,0.3467823754556375,1.3441011822258824,1.4,0.171786608,0.158390721,0.00%,0.105695729818242,2.3827870012502137,1.817710571233758,,,5
